Date,Open,High,Low,Close,Adj Close,Volume
2005-08-24,6.630000114440918,6.630000114440918,6.53000020980835,6.53000020980835,5.0633368492126465,420000
2005-08-25,6.5,6.71999979019165,6.5,6.53000020980835,5.0633368492126465,1311491
2005-08-26,6.510000228881836,6.550000190734863,6.409999847412109,6.5,5.040074348449707,963349
2005-08-29,6.480000019073486,6.480000019073486,6.349999904632568,6.429999828338623,4.9857964515686035,337250
2005-08-30,6.429999828338623,6.460000038146973,6.409999847412109,6.429999828338623,4.9857964515686035,905000
2005-08-31,6.53000020980835,6.53000020980835,6.309999942779541,6.360000133514404,4.9315185546875,444761
2005-09-02,6.460000038146973,6.480000019073486,6.389999866485596,6.480000019073486,5.024566173553467,809706
2005-09-05,6.449999809265137,6.480000019073486,6.389999866485596,6.46999979019165,5.016811370849609,1077115
2005-09-06,6.46999979019165,6.480000019073486,6.400000095367432,6.420000076293945,4.978043079376221,1132000
2005-09-07,6.400000095367432,6.420000076293945,6.349999904632568,6.349999904632568,4.923765659332275,747790
2005-09-08,6.360000133514404,6.400000095367432,6.329999923706055,6.349999904632568,4.923765659332275,300890
2005-09-09,6.349999904632568,6.389999866485596,6.25,6.329999923706055,4.9082560539245605,516250
2005-09-12,6.340000152587891,6.340000152587891,6.25,6.25,4.846224308013916,875550
2005-09-13,6.25,6.289999961853027,6.210000038146973,6.210000038146973,4.815208911895752,284222
2005-09-14,6.199999809265137,6.25,6.199999809265137,6.210000038146973,4.815208911895752,309100
2005-09-15,6.199999809265137,6.210000038146973,6.110000133514404,6.110000133514404,4.737669944763184,910571
2005-09-16,6.099999904632568,6.099999904632568,5.920000076293945,5.949999809265137,4.6136064529418945,1245020
2005-09-19,5.989999771118164,6.050000190734863,5.989999771118164,6.039999961853027,4.683392524719238,331838
2005-09-20,6.090000152587891,6.090000152587891,6.010000228881836,6.079999923706055,4.7144083976745605,332000
2005-09-21,6.070000171661377,6.070000171661377,6.019999980926514,6.03000020980835,4.675638198852539,356000
2005-09-22,5.960000038146973,5.989999771118164,5.920000076293945,5.980000019073486,4.636868953704834,555000
2005-09-23,6.0,6.039999961853027,5.940000057220459,6.0,4.652376651763916,417100
2005-09-26,6.0,6.039999961853027,5.909999847412109,5.909999847412109,4.5825910568237305,584000
2005-09-27,5.929999828338623,6.0,5.920000076293945,5.960000038146973,4.621360778808594,529565
2005-09-28,5.960000038146973,6.099999904632568,5.949999809265137,5.96999979019165,4.629114151000977,625000
2005-09-29,5.980000019073486,6.019999980926514,5.980000019073486,6.010000228881836,4.660130023956299,195917
2005-09-30,6.019999980926514,6.210000038146973,6.0,6.210000038146973,4.815208911895752,954000
2005-10-03,6.300000190734863,6.420000076293945,6.260000228881836,6.300000190734863,4.884994983673096,2949250
2005-10-04,6.309999942779541,6.320000171661377,6.150000095367432,6.239999771118164,4.838471412658691,577000
2005-10-05,6.199999809265137,6.21999979019165,6.150000095367432,6.179999828338623,4.791947364807129,338000
2005-10-06,6.150000095367432,6.150000095367432,6.090000152587891,6.099999904632568,4.729916572570801,433000
2005-10-07,6.039999961853027,6.099999904632568,6.03000020980835,6.059999942779541,4.698899745941162,647808
2005-10-11,6.03000020980835,6.090000152587891,6.03000020980835,6.059999942779541,4.698899745941162,339505
2005-10-12,6.0,6.0,5.820000171661377,5.960000038146973,4.621360778808594,1300000
2005-10-13,5.860000133514404,5.949999809265137,5.800000190734863,5.909999847412109,4.5825910568237305,469700
2005-10-14,5.920000076293945,5.949999809265137,5.860000133514404,5.949999809265137,4.6136064529418945,209993
2005-10-17,5.949999809265137,5.949999809265137,5.849999904632568,5.900000095367432,4.574836254119873,188000
2005-10-18,5.900000095367432,5.940000057220459,5.860000133514404,5.929999828338623,4.598097801208496,382000
2005-10-19,5.900000095367432,5.900000095367432,5.78000020980835,5.849999904632568,4.536066055297852,1235000
2005-10-20,5.800000190734863,5.800000190734863,5.5,5.650000095367432,4.380988597869873,932000
2005-10-21,5.360000133514404,6.0,5.360000133514404,5.909999847412109,4.5825910568237305,827000
2005-10-24,5.849999904632568,5.940000057220459,5.809999942779541,5.840000152587891,4.528312683105469,247000
2005-10-25,5.840000152587891,5.989999771118164,5.840000152587891,5.900000095367432,4.574836254119873,162001
2005-10-26,5.920000076293945,5.929999828338623,5.820000171661377,5.880000114440918,4.559329509735107,122010
2005-10-27,5.860000133514404,5.900000095367432,5.820000171661377,5.869999885559082,4.551575183868408,288000
2005-10-28,5.869999885559082,5.869999885559082,5.5,5.5,4.264678478240967,354500
2005-10-31,5.21999979019165,5.510000228881836,5.21999979019165,5.5,4.264678478240967,2235088
2005-11-01,5.53000020980835,5.599999904632568,5.460000038146973,5.519999980926514,4.280185699462891,417000
2005-11-02,5.550000190734863,5.550000190734863,5.449999809265137,5.539999961853027,4.295694351196289,580000
2005-11-03,5.53000020980835,5.579999923706055,5.46999979019165,5.510000228881836,4.27243185043335,355599
2005-11-04,5.460000038146973,5.519999980926514,5.420000076293945,5.510000228881836,4.27243185043335,1064444
2005-11-07,5.5,5.5,5.369999885559082,5.46999979019165,4.241417407989502,383000
2005-11-08,5.400000095367432,5.449999809265137,5.369999885559082,5.449999809265137,4.225908279418945,465000
2005-11-09,5.449999809265137,5.460000038146973,5.369999885559082,5.449999809265137,4.225908279418945,304699
2005-11-10,5.449999809265137,5.480000019073486,5.409999847412109,5.449999809265137,4.225908279418945,584000
2005-11-11,5.449999809265137,5.570000171661377,5.449999809265137,5.570000171661377,4.3189568519592285,511999
2005-11-14,5.579999923706055,5.639999866485596,5.570000171661377,5.599999904632568,4.342217445373535,282954
2005-11-15,5.610000133514404,5.630000114440918,5.559999942779541,5.559999942779541,4.311201572418213,259191
2005-11-16,5.699999809265137,5.880000114440918,5.610000133514404,5.840000152587891,4.528312683105469,1523692
2005-11-17,5.900000095367432,5.989999771118164,5.849999904632568,5.869999885559082,4.551575183868408,843056
2005-11-18,5.869999885559082,5.920000076293945,5.789999961853027,5.829999923706055,4.520558834075928,425000
2005-11-21,5.800000190734863,5.980000019073486,5.789999961853027,5.880000114440918,4.559329509735107,654910
2005-11-22,5.829999923706055,5.900000095367432,5.829999923706055,5.889999866485596,4.567082405090332,328999
2005-11-23,5.849999904632568,5.940000057220459,5.840000152587891,5.849999904632568,4.536066055297852,218950
2005-11-24,5.849999904632568,5.849999904632568,5.809999942779541,5.849999904632568,4.536066055297852,372999
2005-11-25,5.820000171661377,5.840000152587891,5.809999942779541,5.809999942779541,4.505051136016846,425000
2005-11-28,5.800000190734863,5.900000095367432,5.800000190734863,5.809999942779541,4.505051136016846,443900
2005-11-29,5.800000190734863,5.809999942779541,5.800000190734863,5.809999942779541,4.505051136016846,229001
2005-11-30,5.800000190734863,5.849999904632568,5.769999980926514,5.849999904632568,4.536066055297852,509950
2005-12-01,5.849999904632568,5.849999904632568,5.78000020980835,5.809999942779541,4.505051136016846,241000
2005-12-02,5.809999942779541,5.880000114440918,5.789999961853027,5.800000190734863,4.497297286987305,299000
2005-12-05,5.75,5.820000171661377,5.75,5.789999961853027,4.489543914794922,253000
2005-12-06,5.789999961853027,5.800000190734863,5.760000228881836,5.800000190734863,4.497297286987305,323000
2005-12-07,5.800000190734863,5.800000190734863,5.75,5.760000228881836,4.466280937194824,554000
2005-12-08,5.760000228881836,5.800000190734863,5.760000228881836,5.769999980926514,4.474035263061523,249000
2005-12-09,5.730000019073486,5.78000020980835,5.730000019073486,5.760000228881836,4.466280937194824,259000
2005-12-12,5.760000228881836,5.800000190734863,5.699999809265137,5.710000038146973,4.427511215209961,211000
2005-12-13,5.710000038146973,5.710000038146973,5.670000076293945,5.670000076293945,4.396495819091797,200000
2005-12-14,5.670000076293945,5.769999980926514,5.670000076293945,5.730000019073486,4.443019390106201,643000
2005-12-15,5.730000019073486,5.800000190734863,5.730000019073486,5.739999771118164,4.450773239135742,281000
2005-12-16,5.739999771118164,5.840000152587891,5.739999771118164,5.829999923706055,4.520558834075928,491000
2005-12-19,5.829999923706055,5.920000076293945,5.760000228881836,5.920000076293945,4.590344429016113,773000
2005-12-20,5.920000076293945,6.090000152587891,5.900000095367432,6.039999961853027,4.683392524719238,1876000
2005-12-21,6.039999961853027,6.050000190734863,5.940000057220459,6.039999961853027,4.683392524719238,1001000
2005-12-22,6.039999961853027,6.079999923706055,5.96999979019165,5.980000019073486,4.636868953704834,1128000
2005-12-23,5.980000019073486,6.0,5.960000038146973,5.960000038146973,4.621360778808594,337000
2005-12-26,5.960000038146973,6.090000152587891,5.929999828338623,6.079999923706055,4.7144083976745605,2968000
2005-12-27,6.050000190734863,6.28000020980835,6.03000020980835,6.099999904632568,4.729916572570801,5634000
2005-12-28,6.099999904632568,6.21999979019165,6.099999904632568,6.21999979019165,4.822963237762451,2859000
2005-12-29,6.230000019073486,6.489999771118164,6.230000019073486,6.340000152587891,4.916011333465576,4230000
2005-12-30,6.460000038146973,6.489999771118164,6.340000152587891,6.449999809265137,5.0013041496276855,3095000
2006-01-02,6.380000114440918,6.519999980926514,6.130000114440918,6.519999980926514,5.055581092834473,1820000
2006-01-03,6.5,6.519999980926514,6.360000133514404,6.489999771118164,5.032320499420166,1189000
2006-01-04,6.489999771118164,6.550000190734863,6.300000190734863,6.5,5.040074348449707,2159000
2006-01-05,6.480000019073486,6.570000171661377,6.409999847412109,6.539999961853027,5.071089744567871,2335000
2006-01-06,6.480000019073486,6.570000171661377,6.429999828338623,6.440000057220459,4.993551254272461,1266000
2006-01-09,6.360000133514404,6.489999771118164,6.360000133514404,6.389999866485596,4.9547810554504395,617000
2006-01-10,6.460000038146973,6.460000038146973,6.349999904632568,6.349999904632568,4.923765659332275,459000
2006-01-11,6.389999866485596,6.650000095367432,6.360000133514404,6.599999904632568,5.117613792419434,1614000
2006-01-12,6.650000095367432,6.75,6.519999980926514,6.75,5.23392391204834,2156000
2006-01-13,6.75,6.889999866485596,6.699999809265137,6.800000190734863,5.272694110870361,3456000
2006-01-16,6.75,6.800000190734863,6.699999809265137,6.78000020980835,5.257184982299805,520000
2006-01-17,6.730000019073486,6.739999771118164,6.539999961853027,6.739999771118164,5.226168155670166,1444000
2006-01-18,6.699999809265137,6.730000019073486,6.5,6.53000020980835,5.0633368492126465,1189000
2006-01-19,6.420000076293945,6.53000020980835,6.360000133514404,6.460000038146973,5.009058475494385,483000
2006-01-20,6.449999809265137,6.480000019073486,6.300000190734863,6.46999979019165,5.016811370849609,760000
2006-01-23,6.349999904632568,6.5,6.349999904632568,6.449999809265137,5.0013041496276855,1414000
2006-01-24,6.409999847412109,6.590000152587891,6.389999866485596,6.539999961853027,5.071089744567871,1372000
2006-01-25,6.5,6.559999942779541,6.309999942779541,6.329999923706055,4.9082560539245605,2642000
2006-02-03,6.380000114440918,6.539999961853027,6.349999904632568,6.510000228881836,5.0478291511535645,1630000
2006-02-06,6.449999809265137,6.590000152587891,6.389999866485596,6.559999942779541,5.086597919464111,2340000
2006-02-07,6.5,6.619999885559082,6.46999979019165,6.46999979019165,5.016811370849609,2302000
2006-02-08,6.46999979019165,6.590000152587891,6.400000095367432,6.550000190734863,5.078843593597412,2529000
2006-02-09,6.46999979019165,6.590000152587891,6.429999828338623,6.460000038146973,5.009058475494385,1529000
2006-02-10,6.449999809265137,6.679999828338623,6.420000076293945,6.449999809265137,5.0013041496276855,3335000
2006-02-13,6.440000057220459,6.559999942779541,6.199999809265137,6.199999809265137,4.807456016540527,3490000
2006-02-14,6.25,6.28000020980835,6.199999809265137,6.210000038146973,4.815208911895752,831000
2006-02-15,6.269999980926514,6.320000171661377,6.099999904632568,6.300000190734863,4.884994983673096,1000000
2006-02-16,6.300000190734863,6.400000095367432,6.300000190734863,6.320000171661377,4.900503158569336,1149000
2006-02-17,6.320000171661377,6.360000133514404,6.300000190734863,6.320000171661377,4.900503158569336,368000
2006-02-20,6.380000114440918,6.380000114440918,6.25,6.309999942779541,4.892748832702637,445000
2006-02-21,6.320000171661377,6.320000171661377,6.239999771118164,6.289999961853027,4.8772406578063965,269000
2006-02-22,6.28000020980835,6.309999942779541,6.179999828338623,6.300000190734863,4.884994983673096,361000
2006-02-23,6.300000190734863,6.320000171661377,6.300000190734863,6.300000190734863,4.884994983673096,601000
2006-02-24,6.300000190734863,6.389999866485596,6.300000190734863,6.309999942779541,4.892748832702637,424000
2006-02-27,6.309999942779541,6.349999904632568,6.300000190734863,6.300000190734863,4.884994983673096,163000
2006-03-01,6.340000152587891,6.340000152587891,6.269999980926514,6.340000152587891,4.916011333465576,193000
2006-03-02,6.340000152587891,6.349999904632568,6.300000190734863,6.300000190734863,4.884994983673096,550000
2006-03-03,6.25,6.349999904632568,6.210000038146973,6.289999961853027,4.8772406578063965,324000
2006-03-06,6.28000020980835,6.28000020980835,6.199999809265137,6.230000019073486,4.830717086791992,330000
2006-03-07,6.230000019073486,6.25,6.119999885559082,6.199999809265137,4.807456016540527,503000
2006-03-08,6.130000114440918,6.210000038146973,6.130000114440918,6.210000038146973,4.815208911895752,238000
2006-03-09,6.159999847412109,6.210000038146973,6.139999866485596,6.170000076293945,4.784193515777588,137000
2006-03-10,6.199999809265137,6.199999809265137,6.150000095367432,6.170000076293945,4.784193515777588,164000
2006-03-13,6.170000076293945,6.199999809265137,6.150000095367432,6.170000076293945,4.784193515777588,127000
2006-03-14,6.170000076293945,6.170000076293945,6.079999923706055,6.170000076293945,4.784193515777588,222000
2006-03-15,6.170000076293945,6.170000076293945,6.110000133514404,6.119999885559082,4.745422840118408,119000
2006-03-16,6.099999904632568,6.099999904632568,5.909999847412109,6.050000190734863,4.691145420074463,327000
2006-03-17,6.090000152587891,6.090000152587891,5.909999847412109,6.079999923706055,4.7144083976745605,129000
2006-03-20,6.079999923706055,6.090000152587891,6.019999980926514,6.070000171661377,4.706653594970703,80000
2006-03-21,6.050000190734863,6.150000095367432,6.019999980926514,6.150000095367432,4.768685817718506,805000
2006-03-22,6.119999885559082,6.159999847412109,6.050000190734863,6.150000095367432,4.768685817718506,175000
2006-03-23,6.050000190734863,6.130000114440918,6.050000190734863,6.099999904632568,4.729916572570801,204000
2006-03-24,6.119999885559082,6.119999885559082,6.070000171661377,6.090000152587891,4.722161769866943,132000
2006-03-27,6.099999904632568,6.139999866485596,6.070000171661377,6.070000171661377,4.706653594970703,351000
2006-03-28,6.079999923706055,6.119999885559082,6.070000171661377,6.070000171661377,4.706653594970703,155000
2006-03-29,6.090000152587891,6.119999885559082,6.079999923706055,6.090000152587891,4.722161769866943,203000
2006-03-30,6.090000152587891,6.090000152587891,6.0,6.090000152587891,4.722161769866943,191000
2006-03-31,6.050000190734863,6.090000152587891,6.050000190734863,6.090000152587891,4.722161769866943,85000
2006-04-03,6.079999923706055,6.090000152587891,6.050000190734863,6.090000152587891,4.722161769866943,379000
2006-04-04,6.099999904632568,6.400000095367432,6.090000152587891,6.400000095367432,4.962535858154297,1472000
