Date,Open,High,Low,Close,Adj Close,Volume
2006-01-12,4.979886054992676,5.014955043792725,4.8746771812438965,4.997419834136963,3.040114641189575,1967514
2006-01-13,5.014955043792725,5.067560195922852,4.997419834136963,5.032489776611328,3.0614490509033203,1459953
2006-01-16,5.032489776611328,5.05002498626709,4.9448161125183105,4.9448161125183105,3.0081136226654053,604511
2006-01-17,5.05002498626709,5.05002498626709,4.892210960388184,4.909746170043945,2.9867794513702393,450532
2006-01-18,4.909746170043945,4.909746170043945,4.804536819458008,4.892210960388184,2.9761128425598145,595957
2006-01-19,4.839606761932373,4.8746771812438965,4.804536819458008,4.8220720291137695,2.9334447383880615,347879
2006-01-20,4.8746771812438965,4.8746771812438965,4.787003040313721,4.8220720291137695,2.9334447383880615,402057
2006-01-23,4.787003040313721,4.839606761932373,4.769467830657959,4.804536819458008,2.922776222229004,379245
2006-01-24,4.804536819458008,4.804536819458008,4.769467830657959,4.787003040313721,2.9121108055114746,518967
2006-01-25,4.7519330978393555,4.857141971588135,4.7519330978393555,4.804536819458008,2.922776222229004,299404
2006-02-03,4.8746771812438965,4.9448161125183105,4.839606761932373,4.8746771812438965,2.9654455184936523,658689
2006-02-06,4.909746170043945,4.909746170043945,4.8746771812438965,4.909746170043945,2.9867794513702393,145425
2006-02-07,4.909746170043945,4.9448161125183105,4.892210960388184,4.909746170043945,2.9867794513702393,399205
2006-02-08,4.927280902862549,4.927280902862549,4.857141971588135,4.8746771812438965,2.9654455184936523,356433
2006-02-09,4.8746771812438965,4.9448161125183105,4.857141971588135,4.892210960388184,2.9761128425598145,615917
2006-02-10,4.892210960388184,4.9448161125183105,4.8746771812438965,4.927280902862549,2.997446298599243,695758
2006-02-13,4.9448161125183105,4.9448161125183105,4.857141971588135,4.8746771812438965,2.9654455184936523,755639
2006-02-14,4.8746771812438965,4.892210960388184,4.839606761932373,4.8746771812438965,2.9654455184936523,373542
2006-02-15,4.909746170043945,4.909746170043945,4.857141971588135,4.857141971588135,2.9547793865203857,262335
2006-02-16,4.857141971588135,4.909746170043945,4.839606761932373,4.839606761932373,2.9441111087799072,390651
2006-02-17,4.839606761932373,4.892210960388184,4.8220720291137695,4.8220720291137695,2.9334447383880615,270889
2006-02-20,4.8220720291137695,4.857141971588135,4.804536819458008,4.8220720291137695,2.9334447383880615,527522
2006-02-21,4.804536819458008,4.8220720291137695,4.7519330978393555,4.769467830657959,2.9014432430267334,863995
2006-02-22,4.734397888183594,4.769467830657959,4.699328899383545,4.699328899383545,2.8587753772735596,724273
2006-02-23,4.699328899383545,4.769467830657959,4.681794166564941,4.734397888183594,2.88010835647583,350730
2006-02-24,4.734397888183594,4.769467830657959,4.71686315536499,4.734397888183594,2.88010835647583,307958
2006-02-27,4.734397888183594,4.769467830657959,4.699328899383545,4.734397888183594,2.88010835647583,370691
2006-03-01,4.7519330978393555,4.839606761932373,4.7519330978393555,4.804536819458008,2.922776222229004,253780
2006-03-02,4.8220720291137695,4.8746771812438965,4.804536819458008,4.839606761932373,2.9441111087799072,427720
2006-03-03,4.857141971588135,4.857141971588135,4.804536819458008,4.8220720291137695,2.9334447383880615,208157
2006-03-06,4.839606761932373,4.909746170043945,4.839606761932373,4.909746170043945,2.9867794513702393,684353
2006-03-07,4.909746170043945,4.927280902862549,4.857141971588135,4.8746771812438965,2.9654455184936523,208157
2006-03-08,4.8746771812438965,4.8746771812438965,4.857141971588135,4.8746771812438965,2.9654455184936523,173939
2006-03-09,4.839606761932373,4.8746771812438965,4.839606761932373,4.857141971588135,2.9547793865203857,45623
2006-03-10,4.857141971588135,4.892210960388184,4.857141971588135,4.857141971588135,2.9547793865203857,476195
2006-03-13,4.857141971588135,4.8746771812438965,4.839606761932373,4.857141971588135,2.9547793865203857,176791
2006-03-14,4.857141971588135,4.8746771812438965,4.857141971588135,4.857141971588135,2.9547793865203857,108355
2006-03-15,4.839606761932373,4.857141971588135,4.839606761932373,4.839606761932373,2.9441111087799072,74138
2006-03-16,4.839606761932373,4.8746771812438965,4.839606761932373,4.839606761932373,2.9441111087799072,185345
2006-03-17,4.857141971588135,4.857141971588135,4.8220720291137695,4.8220720291137695,2.9334447383880615,230969
2006-03-20,4.8220720291137695,4.839606761932373,4.787003040313721,4.787003040313721,2.9121108055114746,439126
2006-03-21,4.804536819458008,4.8746771812438965,4.804536819458008,4.8220720291137695,2.9334447383880615,162533
2006-03-22,4.857141971588135,4.8746771812438965,4.8220720291137695,4.839606761932373,2.9441111087799072,176791
2006-03-23,4.8746771812438965,4.892210960388184,4.857141971588135,4.8746771812438965,2.9654455184936523,230969
2006-03-24,4.8746771812438965,4.909746170043945,4.857141971588135,4.8746771812438965,2.9654455184936523,179642
2006-03-27,4.892210960388184,5.014955043792725,4.892210960388184,4.979886054992676,3.0294485092163086,1325933
2006-03-28,5.014955043792725,5.014955043792725,4.962350845336914,4.997419834136963,3.040114641189575,518967
2006-03-29,4.979886054992676,4.997419834136963,4.909746170043945,4.927280902862549,2.997446298599243,587403
2006-03-30,4.927280902862549,4.979886054992676,4.927280902862549,4.9448161125183105,3.0081136226654053,290850
2006-03-31,4.909746170043945,4.979886054992676,4.909746170043945,4.927280902862549,2.997446298599243,504710
2006-04-03,4.9448161125183105,4.979886054992676,4.9448161125183105,4.979886054992676,3.0294485092163086,470492
2006-04-04,4.997419834136963,5.014955043792725,4.979886054992676,4.979886054992676,3.0294485092163086,578848
2006-04-06,4.979886054992676,4.997419834136963,4.962350845336914,4.979886054992676,3.0294485092163086,473344
2006-04-07,4.997419834136963,4.997419834136963,4.962350845336914,4.962350845336914,3.0187811851501465,287998
2006-04-10,4.962350845336914,5.014955043792725,4.962350845336914,5.014955043792725,3.0507826805114746,342176
2006-04-11,4.979886054992676,4.979886054992676,4.8746771812438965,4.9448161125183105,3.0081136226654053,1591120
2006-04-12,4.9448161125183105,4.962350845336914,4.892210960388184,4.909746170043945,2.9867794513702393,1123479
2006-04-13,4.909746170043945,4.962350845336914,4.892210960388184,4.927280902862549,2.997446298599243,727125
2006-04-14,4.909746170043945,4.9448161125183105,4.892210960388184,4.9448161125183105,3.0081136226654053,1163400
2006-04-17,4.9448161125183105,4.979886054992676,4.892210960388184,4.979886054992676,3.0294485092163086,1653853
2006-04-18,4.979886054992676,4.997419834136963,4.857141971588135,4.892210960388184,2.9761128425598145,2495037
2006-04-19,4.909746170043945,4.979886054992676,4.909746170043945,4.979886054992676,3.0294485092163086,1956109
2006-04-20,4.997419834136963,5.014955043792725,4.9448161125183105,4.9448161125183105,3.0081136226654053,681501
2006-04-21,4.9448161125183105,4.962350845336914,4.927280902862549,4.927280902862549,2.997446298599243,573145
2006-04-24,4.927280902862549,4.962350845336914,4.909746170043945,4.962350845336914,3.0187811851501465,476195
2006-04-25,4.997419834136963,5.225372791290283,4.997419834136963,5.137699127197266,3.1254515647888184,2289731
2006-04-26,5.1727681159973145,5.225372791290283,5.085093975067139,5.085093975067139,3.0934500694274902,624472
2006-04-27,5.1026291847229,5.155233860015869,5.085093975067139,5.137699127197266,3.1254515647888184,1075004
2006-04-28,5.137699127197266,5.155233860015869,5.032489776611328,5.032489776611328,3.0614490509033203,1551200
2006-05-02,5.067560195922852,5.155233860015869,5.067560195922852,5.137699127197266,3.1254515647888184,707164
2006-05-03,5.190302848815918,5.470860004425049,5.137699127197266,5.470860004425049,3.3281257152557373,3130915
2006-05-04,5.505929946899414,5.540998935699463,5.383185863494873,5.470860004425049,3.3281257152557373,2768778
2006-05-05,5.470860004425049,5.470860004425049,5.2955121994018555,5.2955121994018555,3.2214553356170654,3860891
2006-05-08,5.400721073150635,5.540998935699463,5.3656511306762695,5.400721073150635,3.2854578495025635,4054791
2006-05-09,5.400721073150635,5.435791015625,5.3656511306762695,5.400721073150635,3.2854578495025635,3712615
2006-05-10,5.435791015625,5.470860004425049,5.313046932220459,5.418255805969238,3.2961246967315674,2802995
2006-05-11,5.418255805969238,5.435791015625,5.2955121994018555,5.435791015625,3.306792974472046,3062479
2006-05-12,5.400721073150635,5.505929946899414,5.383185863494873,5.400721073150635,3.2854578495025635,8805342
2006-05-15,5.400721073150635,5.453324794769287,5.3656511306762695,5.435791015625,3.306792974472046,5988088
2006-05-16,5.435791015625,5.470860004425049,5.400721073150635,5.400721073150635,3.2854578495025635,5235300
2006-05-17,5.400721073150635,5.400721073150635,5.348116874694824,5.348116874694824,3.2534565925598145,1516982
2006-05-18,5.348116874694824,5.400721073150635,5.330582141876221,5.383185863494873,3.2747910022735596,846886
2006-05-19,5.383185863494873,5.383185863494873,5.330582141876221,5.383185863494873,3.2747910022735596,1351597
2006-05-22,5.3656511306762695,5.383185863494873,5.348116874694824,5.348116874694824,3.2534565925598145,1967514
2006-05-23,5.348116874694824,5.383185863494873,5.330582141876221,5.348116874694824,3.2534565925598145,1351597
2006-05-24,5.400721073150635,5.400721073150635,5.330582141876221,5.383185863494873,3.2747910022735596,1668110
2006-05-25,5.435791015625,5.435791015625,5.383185863494873,5.435791015625,3.306792974472046,1733694
2006-05-26,5.435791015625,5.435791015625,5.400721073150635,5.418255805969238,3.2961246967315674,1491319
2006-05-29,5.418255805969238,5.681278228759766,5.400721073150635,5.435791015625,3.306792974472046,5323696
2006-05-30,5.418255805969238,5.681278228759766,5.400721073150635,5.435791015625,3.306792974472046,5323696
2006-06-01,5.418255805969238,5.435791015625,5.383185863494873,5.418255805969238,3.2961246967315674,1274607
2006-06-02,5.435791015625,5.453324794769287,5.418255805969238,5.418255805969238,3.2961246967315674,1659556
2006-06-05,5.435791015625,5.453324794769287,5.348116874694824,5.348116874694824,3.2534565925598145,1836347
2006-06-06,5.330582141876221,5.348116874694824,5.260441780090332,5.330582141876221,3.2427897453308105,1745100
2006-06-07,5.330582141876221,5.330582141876221,5.225372791290283,5.225372791290283,3.1787872314453125,1807832
2006-06-08,5.190302848815918,5.225372791290283,5.05002498626709,5.085093975067139,3.0934500694274902,1354448
2006-06-09,5.1026291847229,5.190302848815918,5.032489776611328,5.137699127197266,3.1254515647888184,607363
2006-06-12,5.120163917541504,5.137699127197266,5.085093975067139,5.137699127197266,3.1254515647888184,926728
2006-06-13,5.137699127197266,5.137699127197266,5.067560195922852,5.120163917541504,3.1147844791412354,806966
2006-06-14,5.085093975067139,5.137699127197266,5.085093975067139,5.120163917541504,3.1147844791412354,479047
2006-06-15,5.120163917541504,5.120163917541504,5.085093975067139,5.085093975067139,3.0934500694274902,567442
2006-06-16,5.190302848815918,5.20783805847168,5.120163917541504,5.1727681159973145,3.1467862129211426,695758
2006-06-19,5.155233860015869,5.2955121994018555,5.137699127197266,5.260441780090332,3.200120449066162,670095
2006-06-20,5.260441780090332,5.260441780090332,5.190302848815918,5.225372791290283,3.1787872314453125,681501
2006-06-21,5.190302848815918,5.225372791290283,5.155233860015869,5.190302848815918,3.1574528217315674,196751
2006-06-22,5.155233860015869,5.242908000946045,5.155233860015869,5.20783805847168,3.1681196689605713,225266
2006-06-23,5.260441780090332,5.260441780090332,5.137699127197266,5.225372791290283,3.1787872314453125,345027
2006-06-26,5.2955121994018555,5.313046932220459,5.155233860015869,5.277976989746094,3.2107880115509033,749936
2006-06-27,5.277976989746094,5.3656511306762695,5.260441780090332,5.3656511306762695,3.2641236782073975,729976
2006-06-28,5.348116874694824,5.348116874694824,5.313046932220459,5.348116874694824,3.2534565925598145,173939
2006-06-29,5.330582141876221,5.3656511306762695,5.330582141876221,5.348116874694824,3.2534565925598145,410611
2006-06-30,5.383185863494873,5.383185863494873,5.348116874694824,5.3656511306762695,3.2641236782073975,256632
2006-07-03,5.3656511306762695,5.418255805969238,5.3656511306762695,5.400721073150635,3.2854578495025635,672947
2006-07-04,5.400721073150635,5.453324794769287,5.400721073150635,5.400721073150635,3.2854578495025635,376394
2006-07-05,5.435791015625,5.453324794769287,5.348116874694824,5.400721073150635,3.2854578495025635,969500
2006-07-06,5.3656511306762695,5.435791015625,5.348116874694824,5.348116874694824,3.2534565925598145,16085147
2006-07-07,5.3656511306762695,5.3656511306762695,5.260441780090332,5.277976989746094,3.2107880115509033,14916044
2006-07-10,5.277976989746094,5.3656511306762695,5.190302848815918,5.2955121994018555,3.2214553356170654,333622
2006-07-11,5.330582141876221,5.3656511306762695,5.277976989746094,5.313046932220459,3.2321226596832275,287998
2006-07-12,5.2955121994018555,5.3656511306762695,5.277976989746094,5.277976989746094,3.2107880115509033,353582
2006-07-13,5.2955121994018555,5.313046932220459,5.277976989746094,5.2955121994018555,3.2214553356170654,290850
2006-07-14,5.277976989746094,5.313046932220459,5.260441780090332,5.277976989746094,3.2107880115509033,296552
2006-07-17,5.260441780090332,5.2955121994018555,5.225372791290283,5.225372791290283,3.1787872314453125,872550
2006-07-18,5.225372791290283,5.313046932220459,5.225372791290283,5.260441780090332,3.200120449066162,153979
2006-07-19,5.260441780090332,5.260441780090332,5.155233860015869,5.190302848815918,3.1574528217315674,2158563
2006-07-20,5.2955121994018555,5.2955121994018555,5.242908000946045,5.260441780090332,3.200120449066162,319364
2006-07-21,5.260441780090332,5.260441780090332,5.20783805847168,5.260441780090332,3.200120449066162,484750
2006-07-24,5.190302848815918,5.2955121994018555,5.190302848815918,5.260441780090332,3.200120449066162,364988
2006-07-25,5.2955121994018555,5.2955121994018555,5.260441780090332,5.2955121994018555,3.2214553356170654,171088
2006-07-26,5.260441780090332,5.260441780090332,5.225372791290283,5.260441780090332,3.200120449066162,145425
2006-07-27,5.260441780090332,5.260441780090332,5.225372791290283,5.260441780090332,3.200120449066162,114058
2006-07-28,5.260441780090332,5.277976989746094,5.260441780090332,5.260441780090332,3.200120449066162,105504
2006-07-31,5.242908000946045,5.2955121994018555,5.242908000946045,5.260441780090332,3.200120449066162,179642
2006-08-01,5.260441780090332,5.2955121994018555,5.225372791290283,5.242908000946045,3.1894547939300537,459086
2006-08-02,5.260441780090332,5.2955121994018555,5.260441780090332,5.260441780090332,3.200120449066162,350730
2006-08-03,5.2955121994018555,5.400721073150635,5.2955121994018555,5.3656511306762695,3.2641236782073975,1049341
2006-08-04,5.348116874694824,5.400721073150635,5.313046932220459,5.313046932220459,3.2321226596832275,153979
2006-08-07,5.383185863494873,5.383185863494873,5.313046932220459,5.330582141876221,3.2427897453308105,285147
2006-08-08,5.2955121994018555,5.3656511306762695,5.2955121994018555,5.3656511306762695,3.2641236782073975,125464
2006-08-09,5.348116874694824,5.3656511306762695,5.330582141876221,5.348116874694824,3.2534565925598145,94098
2006-08-10,5.330582141876221,5.330582141876221,5.2955121994018555,5.330582141876221,3.2427897453308105,219563
2006-08-11,5.313046932220459,5.330582141876221,5.2955121994018555,5.2955121994018555,3.2214553356170654,410611
2006-08-14,5.313046932220459,5.348116874694824,5.313046932220459,5.330582141876221,3.2427897453308105,108355
2006-08-15,5.330582141876221,5.348116874694824,5.2955121994018555,5.313046932220459,3.2321226596832275,1211875
